Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,Unnamed: 64
United States,USA,"Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.2900009155273,74.6760025024414,74.76499938964841,74.4339981079102,74.2490005493164,74.286003112793,74.31300354003909,74.3939971923828,74.2900009155273,74.2320022583008,74.2279968261719,73.6969985961914,73.19200134277341,72.5090026855469,72.254997253418,72.1959991455078,72.31700134277341,72.0260009765625,71.7969970703125,70.7740020751953,69.931999206543,69.3610000610352,69.34999847412111,68.99099731445311,68.5449981689453,68.4329986572266,68.5609970092773,68.48699951171879,68.2050018310547,67.9250030517578,
United States,USA,"Labor force participation rate, total (% of total population ages 15+) (national estimate)",SL.TLF.CACT.NE.ZS,59.4000015258789,59.2999992370605,58.7999992370605,58.7000007629395,58.7000007629395,58.9000015258789,59.2000007629395,59.5999984741211,59.5999984741211,60.0999984741211,60.4000015258789,60.2000007629395,60.4000015258789,60.7999992370605,61.2999992370605,61.2000007629395,61.5999984741211,62.2999992370605,63.2000007629395,63.7000007629395,63.7999992370605,63.9000015258789,64.0,64.0,64.40000152587889,64.8000030517578,65.3000030517578,65.59999847412111,65.90000152587889,66.5,66.5,66.1999969482422,66.40000152587889,66.3000030517578,66.6576995849609,66.71749877929689,66.8675003051758,67.2041015625,67.08560180664061,67.0832977294922,67.0735015869141,66.8243026733398,66.5823974609375,66.2436981201172,65.9935989379883,66.04689788818361,66.17910003662111,66.03970336914061,65.99420166015629,65.36959838867189,64.7054977416992,64.10910034179689,63.701000213623,63.2487983703613,62.88529968261721,62.6512985229492,62.78630065917971,62.851001739502,62.8708000183105,,
United States,USA,"Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.44400024414061,65.068000793457,65.338996887207,65.2389984130859,65.6920013427734,65.838996887207,66.0139999389648,66.34100341796879,66.3119964599609,66.37599945068361,66.4329986572266,66.0670013427734,65.713996887207,65.3160018920898,65.0400009155273,65.0609970092773,65.17099761962889,64.99099731445311,64.98300170898439,64.32399749755861,63.5870018005371,63.0190010070801,62.898998260498,62.518001556396506,62.209999084472706,62.016998291015604,62.1640014648438,62.292999267578104,62.020999908447294,61.74800109863279,
United States,USA,"Labor force with intermediate education, female (% of female working-age population with intermediate education)",SL.TLF.INTM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.077701568603494,58.002201080322294,58.1776008605957,58.4762992858887,58.1357002258301,58.1887016296387,57.8895988464355,57.6403999328613,57.1971015930176,56.666099548339794,56.003700256347706,55.8875007629395,55.7401008605957,55.1674995422363,54.926998138427706,54.1119995117188,53.44580078125,52.674900054931605,51.819400787353494,51.05619812011721,50.627799987793,50.235599517822294,50.251399993896506,50.2322998046875,49.8844985961914,,
United States,USA,"Labor force with intermediate education, male (% of male working-age population with intermediate education)",SL.TLF.INTM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.02220153808591,74.815803527832,74.7699966430664,74.62750244140629,74.0653991699219,73.6981964111328,73.5848007202148,72.7469024658203,72.21299743652341,71.5519027709961,71.0419998168945,71.0080032348633,70.9737014770508,70.4040985107422,70.03070068359379,68.7220001220703,67.73159790039061,66.7553024291992,66.1960983276367,65.63369750976561,64.991096496582,64.7049026489258,64.8928985595703,64.84999847412111,64.6284027099609,,
United States,USA,Labor force with intermediate education (% of total working-age population with intermediate education),SL.TLF.INTM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.99420166015629,65.8523025512695,65.9587020874023,66.07440185546879,65.6436004638672,65.4860992431641,65.277099609375,64.7826995849609,64.31259918212889,63.7472991943359,63.1828002929688,63.145198822021506,63.0829010009766,62.5177001953125,62.2411994934082,61.2293014526367,60.4466018676758,59.6041984558105,58.8539009094238,58.1940994262695,57.7075004577637,57.3680000305176,57.4766998291016,57.4785003662109,57.2184982299805,,
United States,USA,"Part time employment, female (% of total female employment)",SL.TLF.PART.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.2700004577637,32.75,32.5499992370605,31.7299995422363,33.240001678466804,30.809999465942397,29.260000228881804,30.3299999237061,30.2299995422363,30.469999313354503,30.7299995422363,30.1299991607666,29.559999465942397,29.3899993896484,29.5799999237061,33.25,31.6100006103516,31.5499992370605,30.6200008392334,29.9500007629395,30.510000228881804,30.9200000762939,29.2099990844727,29.1800003051758,27.989999771118196,,
United States,USA,"Part time employment, male (% of total male employment)",SL.TLF.PART.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.1399993896484,17.6200008392334,17.5900001525879,16.9099998474121,18.2900009155273,16.5100002288818,15.3199996948242,16.520000457763697,16.3899993896484,16.7000007629395,16.7600002288818,16.3899993896484,16.3099994659424,15.9899997711182,17.1700000762939,21.1800003051758,19.5300006866455,19.1800003051758,18.4899997711182,17.8299999237061,18.0,18.5100002288818,17.3500003814697,17.3400001525879,16.4599990844727,,
United States,USA,"Part time employment, total (% of total employment)",SL.TLF.PART.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.100000381469698,24.5900001525879,24.5,23.760000228881804,25.2000007629395,23.1599998474121,21.7900009155273,22.9500007629395,22.8400001525879,23.1399993896484,23.25,22.7700004577637,22.4500007629395,22.2099990844727,22.969999313354503,26.8899993896484,25.239999771118196,24.9799995422363,24.190000534057603,23.5200004577637,23.8700008392334,24.3199996948242,22.899999618530302,22.899999618530302,21.8700008392334,,
United States,USA,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.313312949673794,44.430547561079905,44.5649190133455,44.686280963646205,45.1584072996139,45.211679330876294,45.2973241805504,45.468827091567,45.484649075887006,45.541131565753005,45.5548459658508,45.6129400410394,45.664060061633606,45.814339211273406,45.74547304989571,45.77716453742829,45.759434366884896,45.8130444727273,45.9626283359685,46.1695026513454,46.173222471276596,46.101290279582,45.97842405028361,45.900813835761994,45.957959985036105,45.8551625227016,45.862974879221795,46.0176482460168,45.993132893478794,45.969004782709895,
United States,USA,"Labor force, total",SL.TLF.TOTL.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127955107.0,128724306.0,130881564.0,132281740.0,134782362.0,136718757.0,138629458.0,141078174.0,142833616.0,144816843.0,146767130.0,147738635.0,148568986.0,149186504.0,150257786.0,152118714.0,153975992.0,155267878.0,157050379.0,157153235.0,156950122.0,157034338.0,158288096.0,158831064.0,159610790.0,160676107.0,162628720.0,164347097.0,164949531.0,165735957.0,
United States,USA,"Unemployment, youth female (% of female labor force ages 15-24) (national estimate)",SL.UEM.1524.FE.NE.ZS,10.8000001907349,12.6999998092651,11.5,12.3999996185303,12.0,10.8999996185303,9.69999980926514,9.69999980926514,9.69999980926514,9.10000038146973,11.0,12.6000003814697,12.3000001907349,11.1999998092651,12.3999996185303,15.5,14.6000003814697,14.0,12.8999996185303,12.1999998092651,13.0,14.0,16.2000007629395,15.8000001907349,13.3000001907349,13.0,12.8000001907349,11.6999998092651,10.6000003814697,10.3999996185303,10.6999998092651,12.5,13.1000003814697,12.3000001907349,11.798500061035199,11.770600318908699,11.427800178527802,10.9292001724243,9.757399559021,9.46170043945313,8.922300338745119,9.61190032958984,11.102999687194801,11.4188995361328,10.974499702453599,10.1309003829956,9.694700241088869,9.43220043182373,11.1834001541138,14.885999679565401,15.8354997634888,15.7301998138428,14.9106998443604,13.925200462341301,12.173100471496598,10.401700019836401,9.340399742126461,8.08819961547852,7.67129993438721,,
United States,USA,"Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.315999984741199,12.897000312805199,12.251999855041499,11.7049999237061,11.647000312805199,11.270999908447301,10.7779998779297,9.62899971008301,9.36200046539307,8.802000045776369,9.50300025939941,10.998999595642099,11.3050003051758,10.871000289917,10.0170001983643,9.565999984741211,9.309000015258789,11.0410003662109,14.734999656677198,15.711000442504899,15.614000320434599,14.555999755859402,13.8079996109009,12.062999725341802,10.2959995269775,9.23799991607666,8.0,6.92899990081787,7.3649997711181605,
United States,USA,"Unemployment, youth male (% of male labor force ages 15-24) (national estimate)",SL.UEM.1524.MA.NE.ZS,11.5,13.3000001907349,11.1999998092651,12.1000003814697,11.1000003814697,9.5,7.699999809265139,7.900000095367429,7.800000190734861,7.800000190734861,11.1000003814697,12.8000001907349,11.8999996185303,9.89999961853027,11.5,16.6000003814697,14.8000001907349,13.3000001907349,11.6999998092651,11.3999996185303,14.6000003814697,15.6999998092651,19.1000003814697,18.3999996185303,14.3999996185303,14.1000003814697,13.6999998092651,12.6000003814697,11.3999996185303,11.3999996185303,11.6000003814697,14.3000001907349,15.3000001907349,14.3000001907349,13.199199676513699,12.5576000213623,12.7221002578735,11.9053001403809,11.0633001327515,10.297599792480499,9.71640014648438,11.427300453186,12.8200998306274,13.354700088501,12.638699531555199,12.385999679565401,11.2358999252319,11.5537004470825,14.358699798584,20.1270999908447,20.8267002105713,18.7451992034912,17.3299999237061,17.053199768066403,14.540599822997999,12.7760000228882,11.444899559021001,10.3212995529175,9.51869964599609,,
United States,USA,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.173999786377001,15.2239999771118,14.1990003585815,13.0509996414185,12.3999996185303,12.5249996185303,11.7340002059937,10.9029998779297,10.173999786377,9.57100009918213,11.279999732971199,12.704000473022498,13.227999687194801,12.520000457763699,12.2089996337891,11.055999755859402,11.376000404357901,14.1429996490479,19.8910007476807,20.628000259399396,18.628000259399396,17.5109996795654,16.9080009460449,14.4069995880127,12.637000083923303,11.315999984741199,10.1969995498657,9.29100036621094,9.295000076293949,
United States,USA,"Unemployment, youth total (% of total labor force ages 15-24) (national estimate)",SL.UEM.1524.NE.ZS,11.1999998092651,13.0,11.3000001907349,12.1999998092651,11.5,10.1000003814697,8.60000038146973,8.699999809265138,8.699999809265138,8.39999961853027,11.0,12.6999998092651,12.1000003814697,10.5,11.8999996185303,16.1000003814697,14.6999998092651,13.6000003814697,12.3000001907349,11.8000001907349,13.8999996185303,14.8999996185303,17.7999992370605,17.2000007629395,13.8999996185303,13.6000003814697,13.3000001907349,12.1999998092651,11.0,10.8999996185303,11.1999998092651,13.3999996185303,14.1999998092651,13.3999996185303,12.538999557495101,12.187999725341802,12.109299659728999,11.4419002532959,10.441200256347699,9.89750003814697,9.33800029754639,10.5584001541138,11.996500015258801,12.4280996322632,11.846899986267099,11.3088998794556,10.5074996948242,10.543299674987802,12.8461999893188,17.600999832153303,18.4237003326416,17.3090991973877,16.1704006195068,15.545999526977502,13.3971004486084,11.6236000061035,10.4272003173828,9.237199783325199,8.61289978027344,,
United States,USA,"Unemployment, youth total (% of total labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.3319997787476,14.1660003662109,13.3100004196167,12.430999755859402,12.0539999008179,11.940999984741199,11.28600025177,10.303999900817901,9.79300022125244,9.211000442504881,10.4449996948242,11.8979997634888,12.3210000991821,11.7440004348755,11.1750001907349,10.3599996566772,10.402000427246099,12.6829996109009,17.4449996948242,18.2970008850098,17.2000007629395,16.113000869751,15.437999725341802,13.291999816894501,11.519000053405799,10.3240003585815,9.14299964904785,8.1560001373291,8.36600017547607,
United States,USA,"Unemployment with advanced education, female (% of female labor force with advanced education)",SL.UEM.ADVN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1744000911712598,3.0425000190734903,2.85929989814758,2.46180009841919,2.28309988975525,2.14809989929199,2.0945000648498504,2.5871999263763397,3.1735999584198,3.24990010261536,3.05970001220703,2.7938001155853303,2.51699995994568,2.4990000724792503,3.09739995002747,5.0282998085022,5.25629997253418,5.16989994049072,4.986199855804441,4.449999809265139,3.82130002975464,3.14890003204346,2.9588000774383505,2.79310011863709,2.4832000732421897,,
United States,USA,"Unemployment with advanced education, male (% of male labor force with advanced education)",SL.UEM.ADVN.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.85809993743896,2.6744999885559104,2.49799990653992,2.14680004119873,1.86699998378754,2.08829998970032,1.7888000011444098,2.5413999557495095,3.4697999954223597,3.6484000682830797,3.13610005378723,2.63150000572205,2.33999991416931,2.34340000152588,2.9307000637054403,5.64529991149902,5.69460010528564,5.10179996490479,4.49249982833862,4.19189977645874,3.5560998916626,2.91300010681152,2.85549998283386,2.5750000476837203,2.41560006141663,,
United States,USA,Unemployment with advanced education (% of total labor force with advanced education),SL.UEM.ADVN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0037999153137203,2.84470009803772,2.66700005531311,2.2950999736785898,2.06279993057251,2.11649990081787,1.9341000318527202,2.56319999694824,3.3283998966217,3.45589995384216,3.0992000102996804,2.71070003509521,2.42659997940063,2.4196999073028596,3.0130999088287402,5.3371000289917,5.47429990768433,5.13590002059937,4.74109983444214,4.32200002670288,3.69059991836548,3.0322999954223597,2.90759992599487,2.6856999397277797,2.4500000476837203,,
United States,USA,"Unemployment with basic education, female (% of female labor force with basic education)",SL.UEM.BASC.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.3526000976563,13.7548999786377,13.795999526977502,12.3493995666504,11.3080997467041,11.297300338745101,10.5818004608154,11.7215995788574,12.086799621582001,12.281200408935499,12.7054996490479,11.6464996337891,10.018099784851099,9.257100105285641,11.6152000427246,15.1513004302979,15.7552003860474,15.6234998703003,14.8256998062134,13.084400177002001,11.5530004501343,8.98530006408691,9.68980026245117,8.02449989318848,7.07800006866455,,
United States,USA,"Unemployment with basic education, male (% of male labor force with basic education)",SL.UEM.BASC.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.637200355529801,11.0913000106812,10.066399574279801,9.27499961853027,8.55410003662109,8.17870044708252,7.61910009384155,8.54360008239746,9.05500030517578,9.28400039672852,8.437000274658201,7.39160013198853,7.18559980392456,7.30810022354126,9.88589954376221,14.6949996948242,15.0268001556396,12.536700248718299,11.5965003967285,9.64439964294434,7.41550016403198,7.118000030517581,6.3130998611450195,5.73789978027344,5.219200134277339,,
United States,USA,Unemployment with basic education (% of total labor force with basic education),SL.UEM.BASC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.5964002609253,12.0384998321533,11.3893003463745,10.3385000228882,9.53219985961914,9.30959987640381,8.66639995574951,9.6702995300293,10.1071996688843,10.320899963378901,9.88420009613037,8.804300308227539,8.12609958648682,7.9523000717163095,10.4626998901367,14.852299690246598,15.273699760437,13.600799560546902,12.7385997772217,10.810500144958501,8.83930015563965,7.759900093078611,7.49170017242432,6.55060005187988,5.87220001220703,,
United States,USA,"Unemployment with intermediate education, female (% of female labor force with intermediate education)",SL.UEM.INTM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.946100234985349,6.484600067138669,6.31020021438599,6.020999908447269,5.5006999969482395,5.15630006790161,4.860599994659419,5.46700000762939,6.75379991531372,6.8354001045227095,6.53350019454956,6.3193998336792,5.835899829864499,5.722899913787839,6.89379978179932,10.128899574279801,11.0254001617432,10.909899711608901,10.128399848938,9.20730018615723,7.92700004577637,6.99650001525879,6.40530014038086,5.73330020904541,5.1915998458862305,,
United States,USA,"Unemployment with intermediate education, male (% of male labor force with intermediate education)",SL.UEM.INTM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.320300102233889,6.61870002746582,6.52279996871948,5.974999904632571,5.41960000991821,4.8723001480102495,4.73190021514893,5.768499851226809,7.106299877166751,7.57919979095459,6.923699855804441,6.379300117492679,5.82299995422363,6.03970003128052,7.85230016708374,13.059800148010302,13.389200210571301,12.105699539184599,10.6506996154785,10.0626001358032,8.22309970855713,7.15889978408813,6.523799896240231,5.7908000946044895,5.155799865722661,,
United States,USA,Unemployment with intermediate education (% of total labor force with intermediate education),SL.UEM.INTM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.14480018615723,6.55569982528687,6.42320013046265,5.99650001525879,5.45749998092651,5.00589990615845,4.7923002243042,5.62709999084473,6.941400051116941,7.23250007629395,6.743000030517581,6.35179996490479,5.82889986038208,5.89499998092651,7.416100025176999,11.7313995361328,12.3233995437622,11.569000244140598,10.415800094604501,9.67959976196289,8.09140014648438,7.08680009841919,6.47130012512207,5.76550006866455,5.171500205993651,,
United States,USA,"Share of youth not in education, employment or training, female (% of female youth population)",SL.UEM.NEET.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.331899642944304,22.327800750732397,21.128999710083,19.721399307251,18.603099822998,18.3022994995117,18.1963005065918,18.528699874877898,19.3052005767822,19.108200073242198,18.999200820922898,18.8225994110107,18.1919994354248,17.734600067138697,18.3619003295898,19.9811992645264,20.187900543212898,19.8507995605469,19.712299346923803,19.074199676513697,17.9027004241943,16.2656002044678,15.7142000198364,14.6729001998901,14.311499595642099,,
