Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,Unnamed: 64
China,CHN,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,,,,,,,,,,,,,,,2.2548201084137003,2.40794992446899,5.672969818115231,12.977020263671902,8.59494018554688,7.85397005081177,9.10389995574951,12.4063196182251,11.9947500228882,13.400509834289599,14.491680145263699,16.8903503417969,19.4787902832031,21.022930145263697,22.433029174804698,21.920330047607397,20.9172401428223,21.4807300567627,22.6873893737793,23.4931907653809,23.628860473632802,24.5862007141113,25.967950820922898,27.468439102172898,40.8107109069824,44.908321380615206,44.85822,44.70245,40.0533,39.19936,,,42.55637,44.789320000000004,47.09227,50.151579999999996,53.66678,59.92233,68.3507,72.77946,76.07127,78.65605,82.36118,84.79782,88.09340999999999,,
China,CHN,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,,,,,,,,,,,,,,,,,,,,,,,,,14.2192296981812,16.1924705505371,18.927659988403303,20.565639495849602,21.6748104095459,21.118049621582,20.0603408813477,21.0911502838135,22.064529418945302,22.8696308135986,23.002019882202102,23.905090332031303,25.297180175781303,26.753210067749,40.119659423828104,44.3296585083008,44.0795,44.077040000000004,38.89001,37.94449,,,41.11455,43.141459999999995,45.419129999999996,48.63462,52.29121,58.90279,68.24070999999999,73.03579,76.09639,78.82755999999999,82.54248,85.09948,88.37187,,
China,CHN,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,,,,,,,,,,,,,,,,,,,,,,,,,14.7481203079224,17.547269821167,19.9975700378418,21.4532794952393,23.146249771118196,22.674339294433604,21.7217292785645,21.845890045166,23.2698993682861,24.07493019104,24.212039947509798,25.217470169067397,26.586959838867198,28.1233596801758,41.4329490661621,45.4215202331543,45.545159999999996,45.25111,41.07411,40.303940000000004,,,43.818259999999995,46.224779999999996,48.54235,51.4601,54.851130000000005,60.798790000000004,68.44507,72.55974,76.04974,78.50868,82.20493,84.53648000000001,87.85069,,
China,CHN,"Trained teachers in preprimary education, female (% of female teachers)",SE.PRE.TCAQ.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,CHN,"Trained teachers in preprimary education, male (% of male teachers)",SE.PRE.TCAQ.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,CHN,Trained teachers in preprimary education (% of total teachers),SE.PRE.TCAQ.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,CHN,Primary school starting age (years),SE.PRM.AGES,,,,,,,,,,,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,
China,CHN,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.3723602294922,88.2685394287109,,,,,,,,,91.4194,93.01661,98.78208000000001,97.66328,,,,,,,,,,,
China,CHN,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.1013412475586,92.8710708618164,,,,,,,,,91.82226999999999,93.64275,99.71635,98.85393,,,,,,,,,,,
China,CHN,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.40503692626999,101.568061828613,102.951187133789,99.28115844726558,101.101722717285,103.513618469238,98.77063751220699,93.3232879638672,90.64083862304692,,,,,,,,,91.63242,93.34789,99.27694,98.29463,,,,,,,,,,,
China,CHN,"Educational attainment, at least completed primary, population 25+ years, female (%) (cumulative)",SE.PRM.CUAT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,37.73113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,CHN,"Educational attainment, at least completed primary, population 25+ years, male (%) (cumulative)",SE.PRM.CUAT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,72.38269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,CHN,"Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)",SE.PRM.CUAT.ZS,,,,,,,,,,,,,,,,,,,,,,,55.52636999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,CHN,"Primary education, duration (years)",SE.PRM.DURS,,,,,,,,,,,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,
China,CHN,"Primary education, pupils",SE.PRM.ENRL,,,,,,,,,,,100668000.0,105280000.0,112112000.0,125492000.0,135704000.0,144814000.0,150940992.0,150055008.0,146176000.0,146240000.0,146629408.0,146270000.0,143328000.0,139720400.0,135780400.0,135571200.0,133701800.0,131825000.0,128358496.0,125357800.0,123731000.0,122413800.0,121641504.0,122012800.0,124212400.0,128226232.0,131951480.0,136150048.0,139953696.0,,,130132548.0,,,,,108925227.0,107394752.0,105950505.0,103617063.0,101000000.0,99700000.0,99500000.0,97200000.0,93900000.0,94800000.0,97200000.0,99500000.0,101000000.0,,
China,CHN,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,,,,,,,,,,,,,,,40.729820251464794,43.716770172119105,45.2117118835449,45.471988677978494,45.37065124511721,44.92887878417971,44.8573112487793,44.5573310852051,43.9635009765625,43.65776062011721,43.72663879394529,43.7977981567383,44.772918701171896,45.135368347168,45.35546875,45.5941314697266,45.881309509277294,46.2000198364258,46.486110687255895,46.598388671875,46.82221984863279,47.067588806152294,47.2982711791992,47.4991683959961,47.629978179931605,,,47.601929999999996,,,,,46.7876,46.63158,46.46546,46.35395,46.23675,46.189440000000005,46.19911,46.33465,46.338840000000005,46.31926,46.33798,46.42197,46.47985,,
China,CHN,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,,,,,,,,,,,28.869520187377898,29.147289276123,27.3777809143066,28.533880233764602,29.0027809143066,29.2908592224121,29.010379791259798,28.371149063110398,27.9709091186523,27.9831600189209,27.245420455932603,26.5974502563477,25.685560226440398,25.3824806213379,25.0304908752441,25.2479095458984,24.866430282592802,24.3507099151611,23.6222305297852,22.786939620971697,22.3188095092773,21.9308395385742,21.9875106811523,22.0777702331543,22.3741607666016,22.8513298034668,23.2962799072266,23.736930847168,24.1567707061768,,,22.20572,,,,,18.251920000000002,17.682029999999997,17.55452,17.215629999999997,16.84376,16.78841,16.84872,16.85343,16.23079,16.29441,16.54936,16.59383,16.42675,,
China,CHN,"School enrollment, primary (% gross)",SE.PRM.ENRR,,,,,,,,,,,107.042167663574,106.335830688477,108.04151153564501,115.40074920654301,119.114242553711,121.49875640869101,121.553398132324,116.50096893310499,110.61232757568399,109.243301391602,109.71936798095699,111.169990539551,110.75415802001999,110.77841186523399,111.586196899414,116.69518280029301,121.48348999023399,126.15071105956999,128.09939575195298,128.474212646484,127.548782348633,124.37638092041,121.724487304688,118.377227783203,114.94448852539101,111.763816833496,108.07415771484399,105.50708770751999,105.769371032715,,,112.34159,,,,,100.99328,100.70705,100.74244,100.0061,98.96422,99.04701999999999,99.7911,99.5646,95.79643,96.3186,97.96191999999999,99.40481,100.2227,,
China,CHN,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,,,,,,,,,,,,,,,99.7021636962891,108.966781616211,112.537147521973,108.30091094970699,102.536460876465,100.327827453613,100.751602172852,101.62637329101601,100.129447937012,99.6301116943359,100.62605285644501,105.442901611328,112.176040649414,117.41046142578101,119.79486083984399,120.767753601074,120.639961242676,118.445053100586,116.663223266602,113.768623352051,111.056831359863,108.62554931640601,105.64649200439501,103.67684936523399,104.37068176269501,,,111.83423,,,,,100.56225,100.07257,99.90914000000001,99.12141,98.04289,98.24032,99.19530999999999,99.43689,95.83343,96.44554000000001,98.22966,99.90993,100.8316,,
China,CHN,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,,,,,,,,,,,,,,,137.512954711914,133.416793823242,130.158706665039,124.35269165039101,118.354148864746,117.78224945068399,118.28391265869101,120.24503326416,120.81153106689501,121.295356750488,121.903480529785,127.27996826171899,130.244476318359,134.380294799805,135.920074462891,135.73278808593798,134.05744934082,129.965225219727,126.49147796630899,122.714950561523,118.60001373291,114.71070098876999,110.34992980956999,107.21955871581999,107.074417114258,,,112.80651,,,,,101.37534000000001,101.26805999999999,101.47706,100.78334,99.77054,99.75012,100.3084,99.67513000000001,95.7645,96.20934,97.7319,98.97126,99.69995,,
China,CHN,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.1292266845703,93.1226425170898,,,,,107.83846000000001,110.63167,,,95.59040999999999,99.97686999999999,101.49513,100.96838000000001,99.81012,103.1132,,104.4385,102.2637,98.88078,102.6055,103.2074,103.257,,
China,CHN,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3533706665039,94.0826797485352,,,,,106.31853999999998,110.46733,,,97.04209,101.53572,103.59232,102.3478,101.6733,103.0666,,103.1499,101.1664,98.2764,101.3595,102.0142,101.9667,,
China,CHN,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.674697875977,114.630180358887,105.034881591797,102.02063751220699,99.6661911010742,99.6830215454102,100.275146484375,95.7624282836914,93.6199798583984,,,,98.9983,107.03431,110.54449,,,96.36232,100.80703000000001,102.61413,101.70594,100.8083,103.0882,,103.7454,101.67299999999999,98.5553,101.9346,102.5657,102.5644,,
China,CHN,"School enrollment, primary (% net)",SE.PRM.NENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.8451995849609,94.5802001953125,96.13546752929692,96.8755264282227,96.82433319091801,95.8694000244141,94.7332763671875,93.10675048828129,91.30103302001949,90.0439910888672,89.3488922119141,,,,,,,,,,,,,,,,,,,,,,,
China,CHN,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.86180877685551,,92.44207763671879,,93.8272933959961,93.15313720703129,92.2411117553711,90.89305877685551,89.55309295654301,88.67977905273442,88.37059783935551,,,,,,,,,,,,,,,,,,,,,,,
China,CHN,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.5958480834961,,99.61419677734379,,99.64830780029301,98.42772674560551,97.0789566040039,95.18826293945308,92.9423828125,91.3228530883789,90.26422119140629,,,,,,,,,,,,,,,,,,,,,,,
China,CHN,"Net intake rate in grade 1, female (% of official school-age population)",SE.PRM.NINT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.08119,80.95608,81.97603000000001,82.97870999999999,,
China,CHN,"Net intake rate in grade 1, male (% of official school-age population)",SE.PRM.NINT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.51212,79.85987,80.91079,81.86279,,
China,CHN,Net intake rate in grade 1 (% of official school-age population),SE.PRM.NINT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.77472,80.36587,81.4031,82.37966999999999,,
China,CHN,"Over-age students, primary, female (% of female enrollment)",SE.PRM.OENR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.825149536132802,,19.0823993682861,18.0592002868652,16.985179901123,16.6226005554199,15.083020210266099,14.1597995758057,13.758990287780799,12.369850158691401,11.076689720153801,,,,,,,,,,,,,,,,,,,,,,,
China,CHN,"Over-age students, primary, male (% of male enrollment)",SE.PRM.OENR.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.4370899200439,,22.2688503265381,21.0341396331787,19.5032997131348,18.5770702362061,17.0035991668701,15.757710456848098,15.2092599868774,13.5507802963257,12.079400062561,,,,,,,,,,,,,,,,,,,,,,,
China,CHN,"Over-age students, primary (% of enrollment)",SE.PRM.OENR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.806829452514602,22.2664604187012,20.8160190582275,19.6692008972168,18.3399295806885,17.6685104370117,16.1086406707764,15.0095300674438,14.526650428772,12.9922199249268,11.603119850158699,,,,,,,,,,,,,,,,,,,,,,,
China,CHN,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,3.5707699999999996,3.83716,4.23586,4.6363199999999996,4.97806,5.39201,5.70447,6.04681,6.6094100000000005,7.02539,7.26986,7.53909,7.992030000000001,,
China,CHN,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0542221069336,93.74169921875,,,,,,,,,,,,,,,,,,,,,,,,
China,CHN,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.2371673583984,93.4191131591797,,,,,,,,,,,,,,,,,,,,,,,,
China,CHN,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.02333068847659,80.6173782348633,85.0645370483398,86.00289916992192,88.0308380126953,88.05602264404301,90.6457901000977,92.1500930786133,93.5709381103516,,,,,,,,,,,,,,,,,,,,,,,,
China,CHN,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0542221069336,93.74169921875,,,,,,,,,,,,,,,,,,,,,,,,
China,CHN,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.2371673583984,93.4191131591797,,,,,,,,,,,,,,,,,,,,,,,,
China,CHN,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.02333068847659,80.6173782348633,85.0645370483398,86.00289916992192,88.0308380126953,88.05602264404301,90.6457901000977,92.1500930786133,93.5709381103516,,,,,,,,,,,,,,,,,,,,,,,,
China,CHN,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.954509973526,1.46879005432129,,,,,,,,,0.23731999999999998,0.21852,0.25719000000000003,0.24775,0.24602,0.23281999999999997,0.14390999999999998,0.13062,0.07213,0.01932,0.01264,0.012490000000000001,0.00571,,
China,CHN,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.38423991203308,1.7943300008773797,,,,,,,,,0.29661,0.27134,0.31232,0.30761,0.30328,0.27998,0.19447,0.1684,0.08757999999999999,0.02053,0.01434,0.0149,0.00905,,
China,CHN,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.48817014694214,6.51574993133545,6.14473009109497,5.1043400764465305,4.57985019683838,3.7395598888397203,2.83004999160767,2.18097996711731,1.63970005512238,,,,,,,,,0.26887,0.24670999999999998,0.28670999999999996,0.27986,0.2768,0.2582,0.17110999999999998,0.15093,0.08044,0.019969999999999998,0.01355,0.01378,0.0075,,
China,CHN,"Trained teachers in primary education, female (% of female teachers)",SE.PRM.TCAQ.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,CHN,"Trained teachers in primary education, male (% of male teachers)",SE.PRM.TCAQ.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,CHN,Trained teachers in primary education (% of total teachers),SE.PRM.TCAQ.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,CHN,"Primary education, teachers",SE.PRM.TCHR,,,,,,,,,,,3487000.0,3612000.0,4095000.0,4398000.0,4679000.0,4944000.0,5203000.0,5289000.0,5226000.0,5226000.0,5381800.0,5499400.0,5580100.0,5504600.0,5424600.0,5369600.0,5376800.0,5413600.0,5433800.0,5501300.0,5543800.0,5581810.0,5532300.0,5526500.0,5551600.0,5611324.0,5664057.0,5735790.0,5793561.0,,,5860316.0,,5778853.0,,,5967878.0,6073666.0,6035510.0,6018780.0,5997393.0,5939088.0,5907896.0,5866510.0,5859672.0,5889014.0,5933119.0,6045682.0,6201651.0,,
China,CHN,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,,,,,,,,,,,,,,,36.396671295166,35.7200584411621,36.2963714599609,33.257701873779304,38.5572090148926,37.830078125,36.591850280761705,37.0785903930664,36.325508117675795,36.282379150390604,37.0054893493652,38.9898681640625,39.57558059692379,40.376091003418004,40.952919006347706,41.524730682373,42.57188034057621,43.1544609069824,43.791908264160206,44.485660552978494,45.1563491821289,45.7971611022949,46.610408782959006,47.4013481140137,48.2837409973145,,,50.63297,,52.90984,,,55.17626,55.54115,56.11091999999999,56.7585,57.554109999999994,58.3616,58.99434,59.87718,60.976380000000006,62.597390000000004,63.998509999999996,65.62148,67.39675,,
China,CHN,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.8451995849609,94.5802001953125,96.13546752929692,96.8755264282227,96.82433319091801,95.8694000244141,94.7332763671875,93.10675048828129,91.30103302001949,90.0439910888672,89.3488922119141,,,,,,,,,,,,,,,,,,,,,,,
China,CHN,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.86180877685551,,92.44207763671879,,93.8272933959961,93.15313720703129,92.2411117553711,90.89305877685551,89.55309295654301,88.67977905273442,88.37059783935551,,,,,,,,,,,,,,,,,,,,,,,
China,CHN,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.5958480834961,,99.61419677734379,,99.64830780029301,98.42772674560551,97.0789566040039,95.18826293945308,92.9423828125,91.3228530883789,90.26422119140629,,,,,,,,,,,,,,,,,,,,,,,
China,CHN,"Children out of school, primary",SE.PRM.UNER,,,,,,,,,,,,,,,,,,,,,,,,,,,,7476623.0,5430764.0,3770791.0,3030952.0,3125562.0,4127781.0,5428471.0,7449047.0,9980293.0,12155634.0,13744570.0,,,,,,,,,,,,,,,,,,,,,,,
China,CHN,"Children out of school, primary, female",SE.PRM.UNER.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,5644462.0,,3576938.0,,2947348.0,3318657.0,3877516.0,4769183.0,5804367.0,6687434.0,7254031.0,,,,,,,,,,,,,,,,,,,,,,,
China,CHN,"Children out of school, female (% of female primary school age)",SE.PRM.UNER.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.138190269470199,,7.55791997909546,,6.17270994186401,6.8468599319458,7.75889015197754,9.106940269470211,10.44690990448,11.320219993591301,11.6294002532959,,,,,,,,,,,,,,,,,,,,,,,
China,CHN,"Children out of school, primary, male",SE.PRM.UNER.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,1832161.0,,193853.0,,178214.0,809124.0,1550955.0,2679864.0,4175926.0,5468200.0,6490539.0,,,,,,,,,,,,,,,,,,,,,,,
China,CHN,"Children out of school, male (% of male primary school age)",SE.PRM.UNER.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.40415000915527,,0.38580000400543196,,0.351689994335175,1.57227003574371,2.9210400581359903,4.81173992156982,7.05762004852295,8.677149772644041,9.73577976226807,,,,,,,,,,,,,,,,,,,,,,,
China,CHN,Children out of school (% of primary school age),SE.PRM.UNER.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.154799938201901,5.4197998046875,3.86453008651733,3.1244699954986603,3.17566990852356,4.13059997558594,5.26671981811523,6.893249988555911,8.69896984100342,9.95600986480713,10.6511096954346,,,,,,,,,,,,,,,,,,,,,,,
China,CHN,Lower secondary school starting age (years),SE.SEC.AGES,,,,,,,,,,,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,
