Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,Unnamed: 64
Spain,ESP,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,2334485514.48015,2639955033.17664,2686709120.48188,2974033458.18754,3996753138.98121,5392921095.01526,5377878647.22432,5656504869.1903105,5075751911.13254,4905882595.86659,5053235112.855579,6244158466.95275,8749791414.287891,11053051509.6224,12810358295.0713,15196664026.0928,16385048260.4187,19838824432.8112,17594043644.3801,17905829777.2392,22353750000.1086,25069101438.014,25210444990.1957,28638892389.9343,31500040112.0879,32354408267.909,34254169623.8152,37753395512.0996,46138290963.9492,54412727856.7822,59789285628.6823,67854760673.9312,77305814260.2613,81513053466.9722,68899135265.926,65463888580.5195,69001213273.3292,61914833181.9449,60143323595.8089,66748972284.5003,62179775990.3688,65514992356.8204,72302235551.4249,82454857706.3005,,
Spain,ESP,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,,,,,,,,,,,,,,,,44.7031646195694,42.0005206711117,40.4784933836958,40.1273664970149,37.612957093401,41.0007502111346,42.8703558208917,38.4687858500949,44.327183857056106,44.476470619661704,39.00334978241111,35.259874871545,37.3363159061172,35.606965780919,33.573656280889395,30.846311381015397,29.262840192438897,26.761403585184397,24.0647654042414,27.6354717399543,31.6555067587745,31.699001725634698,32.2960541956679,30.610923013562797,,,,,,,,,,,,,,,15.7942403384981,16.5206734147096,16.313885820476802,14.986183641444399,15.618878200548501,14.7716125941366,,
Spain,ESP,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,16.4726137417861,15.292793969030301,19.769404512079,19.0174122408915,23.088700711591,22.802460718357896,18.7850518208942,17.853753921013396,17.621740864874,17.0308283578813,19.985151035656198,24.248825184141896,22.044652691988603,22.109028565457102,24.037408759657396,27.995910236300602,27.6587554308648,28.075890234288103,26.906343025759696,23.2321491234691,20.306951563970603,20.170239122481803,18.5686869011364,18.463914366289803,18.7566275978457,18.4484020710176,19.2220788873735,19.5259132173377,19.8794396986359,22.595256335510896,25.3708493571525,24.8028181444454,25.6981924828787,25.2026325137462,24.8855013227874,25.855129187693,25.197854321571697,24.864668866251996,27.3223569970779,26.930285887778503,28.0300452200287,28.6998851243119,30.906788008587398,32.3454173524511,,
Spain,ESP,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,99.40364108,100.0609479,99.74830162,98.52684685,96.36609602,95.46780208,95.68991066,92.66766112,97.12053688,93.92117209999999,90.10930896,88.90767935,89.17445758,89.01819472,92.33499949,93.39991963,91.95479920000001,90.61421907,,
Spain,ESP,Medium and high-tech exports (% manufactured exports),TX.MNF.TECH.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.5242491903701,56.97273867367479,59.8009795341648,58.7140995930566,59.5096739176962,60.260221165572794,60.2829119139738,59.04391614221189,61.2384267046564,62.230718990793804,61.1930448205387,60.70751642316011,60.9611691786953,61.804822988023794,61.505221873346,61.017704432203104,60.261478063224004,59.6719215154323,56.9112474263208,58.1817197172641,57.404939834763205,54.9943665501836,54.4201130185992,55.8661646517401,55.4636307586134,57.303148590879296,58.1772961799739,56.5132027922851,,,
Spain,ESP,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,103.30659320000001,105.605263,109.58747240000001,113.914048,115.07122790000001,120.7569504,126.33279830000001,126.5975689,112.89689640000002,125.7844338,136.6558685,137.4648541,145.332169,150.68695669999997,156.5266603,162.5608595,167.3380753,167.3568748,,
Spain,ESP,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,98.22492213,103.52260720000001,123.93704140000001,139.4464418,145.6194393,153.9416908,174.39905290000002,193.4069887,175.1541524,175.9340301,195.120893,186.82208899999998,190.1433544,187.3324241,156.8596678,155.1614086,166.09178630000002,179.3965153,,
Spain,ESP,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,,,4.4186802552558,5.47381705546198,4.44074561077046,3.7827796257836197,3.27971997723975,2.95339892415406,2.55723967161732,2.14625460693402,1.86662482414955,1.64985051185296,1.60666370154863,1.86750191341511,2.00828062160284,1.7328319999525401,1.8108972144503799,1.83217880304766,1.84363241230897,1.67331130674836,1.96594101965645,1.87096857737502,1.71594744717577,1.9571524271331,1.8539469475688501,1.9739914061151902,2.2380655117056403,2.6200076818358,2.772156994913,2.6507072544572403,2.0932619134381003,1.79633652438702,1.51875289537451,1.2124496676109,1.39078597415391,1.6443122924137898,1.2541276766418799,1.35244783090526,1.26018168205728,1.22473541473174,1.34085316704103,1.26712363734373,1.21285942831358,1.18047391681896,1.12644465661261,1.15802530262723,1.14098460295747,1.09375325842561,1.06867478719016,0.950716529411505,1.12119617271596,1.18443413465265,1.19651150500889,1.1602733530786002,1.07931643567033,0.9100135899338431,0.9798000771481171,0.9774583823013221,1.03091128800128,,
Spain,ESP,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,,,55.5006437010734,52.08509978273501,52.852424080343894,47.1724394219543,43.5591769590415,44.9803445305429,36.5892897522823,33.2638713009129,35.1180395709624,30.844304991275397,27.9438441475352,29.2937562768918,24.046797834482998,22.226440765354802,22.519033275258302,21.1672661037447,19.706804145902698,20.2940356454635,17.978699781188897,18.537321999741398,16.126501299430497,15.744432563038599,15.6461411700065,14.8879147947938,16.3380931879952,17.7835236832295,17.2252130831524,15.762119192634199,14.7319458486701,15.437647406011699,15.1920302395753,15.9188179851982,15.8691630559904,15.4506012761791,15.540428019654,15.8627895502988,15.271187563834,14.614029381176401,13.5493981366164,14.5668423605585,15.0559130186106,15.068786528217199,14.4994581354315,14.1036083748032,13.549650881359,13.4791120139797,14.2140550142771,16.045704574591202,15.1368758376557,14.3746393817566,15.4852108706484,15.345264401393699,15.567847988481601,16.245803538794597,17.006620745976,16.239917707934197,16.5823419889587,,
Spain,ESP,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,,,6.06607275317137,5.8572560767346395,4.97803666889297,3.9338957112395203,4.47152783887712,5.82291368437199,8.64529205121483,6.440968159410289,5.49026560455874,4.28003579140858,3.61599978582057,4.68999724137904,6.768450724504699,3.28673536029861,3.7273021443292498,3.70401846256716,2.5153080891222204,1.90430467285081,3.65595952935471,4.95399589655248,6.99290102708372,8.795608961431281,8.70582058862957,8.836189391613411,6.172922547693861,5.867938453630759,4.453931328897861,5.00286813358453,4.44555530789448,4.158735075227759,2.84229606253012,2.68953707819418,2.01504373596809,1.6269413899235001,2.4027248270207204,2.44431116436137,2.0183393459945402,2.14211470372208,3.5644257357704903,2.77134439679712,2.55605841672044,2.91939574727073,3.5891112826209803,4.17344780738498,4.44718169064522,4.50122710307863,6.37324118148115,4.40610516451297,4.93498970540535,7.27191182341733,7.321757209332839,6.78566701817412,6.67491016410246,4.674995574505219,3.66520775060517,5.10041282217408,6.21377425768117,,
Spain,ESP,ICT goods exports (% of total goods exports),TX.VAL.ICTG.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7249311325,4.5373222687,3.9720900856,4.1474585519,3.8383656148000003,3.7326775160000003,3.4323356466000003,2.6357440935,2.4422757879,2.1884970418000003,2.1907816744999997,1.532128861,1.2673737019,1.0714388879,1.1293139698999999,1.257399683,1.3822940537000001,1.4869934674,,,
Spain,ESP,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,1.5330790296256798,2.4917616652108197,1.76888980416545,1.7643541282956001,1.97615973963108,2.45839235196164,2.06686324448011,2.22748973030907,2.29767325256154,1.4245361587883503,1.34340624845237,1.30080436631397,1.5166852372551498,1.35452378515159,1.9253027342814601,4.31028266405715,4.85192156282919,6.01778338602287,4.81308503894374,4.5345572893573305,3.92467643014808,3.8087011933093304,3.09982301365421,3.19126992333436,,,,,,,,,,,,,,,4.37208845160887,4.1450355176627305,3.81216221699709,3.58343943254736,3.73084247063191,3.3791683834223503,,
Spain,ESP,Manufactures exports (% of merchandise exports),TX.VAL.MANF.ZS.UN,,,27.750232114751896,30.7697539300668,31.933526692792203,39.33329999037171,43.652860212622,40.2144304438055,46.333273000701894,53.505824045113705,53.3498023398473,60.236254256182605,64.8720856965765,61.9963494863023,64.6220693990744,69.9959989904264,69.1605980764344,70.4946620148044,73.2578181810367,73.23438633001899,71.72161312899291,70.3362315687512,71.3996312570708,69.68665565717261,69.2039681551951,70.4106076456586,72.1396164553486,71.03819364321642,72.1847279319873,72.725925668517,74.8731282411753,74.76206997172771,76.8010480673763,76.3903618414882,77.4242660701763,78.1956839984209,77.7674790852363,75.9806381577403,77.8219363429668,78.3930355874375,77.7134872228213,77.60709361237909,77.6412955720235,77.3595468774996,77.2429230269994,76.5958445025702,75.9151537365232,75.74916700449009,73.2562558981963,73.21976611222671,72.544897882648,70.1600784555054,67.7943106042882,69.1268415867214,69.3715703513551,71.9764034396269,72.5623094521566,69.40569844816599,72.1473075642982,,
Spain,ESP,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,,,6.12526128125952,5.669254270008469,5.62552011246835,5.54516594903353,4.67382361843651,5.752456100001821,5.6084421283963,4.39113034223141,4.0335798609047995,2.8824363158577597,1.85702837598143,2.02986735717664,2.4316749979962005,2.64135772384691,2.6660849024335698,2.6899501070153202,2.51783115932076,2.7815316537552404,4.53410878840442,4.22489726904777,3.5102906942221,3.7189121961645095,4.0123985982849,3.42785995942688,2.80461288704114,2.54918791045568,2.99484686198788,3.35354104063028,2.44265561315231,2.5226507538607996,2.456990974036,2.4274472246647596,2.29323865238468,2.31892549423755,2.3150676621216,2.52338986791063,2.11123240397008,2.2062652270855496,2.23515503543712,2.14923720614824,2.00796669999909,1.9466745396081102,1.9558156046236699,2.40772168316473,3.14509048564726,3.0734002955353397,2.76099522906593,2.72215921170501,3.4495469074306695,3.77826603091149,3.69005534621534,3.30448451363895,3.32070620555186,3.33177743056588,3.24410890999641,3.67219803912476,3.8685195529274905,,
Spain,ESP,Merchandise exports to economies in the Arab World (% of total merchandise exports),TX.VAL.MRCH.AL.ZS,2.64864119188854,2.8274018849345897,2.72516691647363,2.29619565217391,2.4311013308183997,3.5710501218607598,4.2715970672617205,5.11059707965881,4.653622421998941,6.14680157415516,4.65132820377646,4.6920461854154505,5.83386359692254,6.80166338706707,8.31416169904123,9.55042559015603,9.5260634719435,12.078191857330598,11.236407356552501,11.902142419690199,12.8433396583341,15.048816864937999,15.7168137101316,14.336298887283599,12.6347271574709,9.32154463576432,6.799817684661419,6.11083817542068,5.90334031398798,4.78564141089125,4.28074315429589,4.071645633259,4.27927319759816,4.71527633898467,4.11565594924062,4.14799295717747,3.5014515872838397,3.55072690971723,3.77832297213557,3.83191832089048,3.5508700725356204,3.7524449033663196,3.95934794331668,4.00819881699229,4.361835782157939,4.196722182231779,4.15269290661002,4.65877386271701,5.56127513409406,5.92711597012169,5.635980776398981,5.69762280728659,6.95970144340922,7.603677044794249,7.493286054114679,7.59092974106627,7.41654787003286,7.06780806650998,7.135684586767559,,
Spain,ESP,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,725000000.0,710000000.0,737000000.0,735000000.0,920000000.0,935000000.0,1254000000.0,1362000000.0,1589000000.0,1900000000.0,2388000000.0,2964000000.0,3817000000.0,5198000000.0,7091000000.0,7690000000.0,8730000000.0,10223000000.0,13114000000.0,18208000000.0,20720000000.0,20334000000.0,20498000000.0,19734000000.0,23508000000.0,24247000000.0,27206000000.0,34192000000.0,40341000000.0,44492000000.0,55642000000.0,60177000000.0,64334000000.0,64603000000.0,76696000000.0,97849000000.0,107243000000.0,100756000000.0,111973000000.0,104433000000.0,115251000000.0,116660000000.0,125687000000.0,156147000000.0,182623000000.0,192644000000.0,213717000000.0,253297000000.0,281493000000.0,227338000000.0,254418000000.0,306551000000.0,295250000000.0,317833000000.0,324533000000.0,282274000000.0,289981000000.0,319531000000.0,345166000000.0,,
Spain,ESP,Merchandise exports to high-income economies (% of total merchandise exports),TX.VAL.MRCH.HI.ZS,78.1349151607118,78.0841187227458,77.40836626243359,77.9891304347826,77.52279157497641,76.20006357952741,69.4054829454893,71.6640161919907,73.141572863942,70.44344330614791,73.4338324818938,76.18041305524079,74.8478888497399,74.2750792435272,72.6624300188128,68.3602069945384,69.9483005422082,68.3641569120909,68.1560663806649,68.18661928315039,67.2266810447402,63.0000236115429,64.64729577649,68.0484120345728,71.1869321928327,71.8505297692125,78.81853333269571,80.2495536574326,81.66879428944891,81.8591747808101,82.1384807305489,82.3595079334647,83.3206499416174,81.96004408120321,82.6086470781925,83.91561485209459,82.828792522417,84.7924631034053,85.05463758473971,85.51117464359429,84.4015334994521,84.8072621533792,84.9221620129275,84.614219111848,83.7946276196527,82.74304238519629,82.0890298817066,81.2442348235322,79.260153741711,79.8044850327096,78.9422830856217,77.4773567284758,75.3480265421465,74.6433362512079,75.8048756542478,77.25641719611859,78.3098060517758,77.1682879808219,76.8392197514665,,
Spain,ESP,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,12.4155055869775,13.672809115206098,15.070173048099198,14.7554347826087,16.5042439484439,18.4804492953269,24.3704175964297,20.2544455688882,20.493691924152,23.0573638176428,18.894425686277,18.338727076591198,19.771557186956,20.317943448717102,20.7822876765113,25.352008029511104,23.5635378428341,25.5331952379601,25.792000439142498,25.8108705622581,26.4364115379213,29.0625135274464,29.569157279408003,25.701214102856603,22.3766072257277,21.049097793230104,15.6303766194925,13.1080667233098,11.7754799065617,10.651022861761199,10.4561606294435,10.268423435467,11.5626251313203,13.718562943268099,12.1694456196968,12.326387839467401,12.466237599937699,13.3154563816678,13.213134768524199,12.557726720296301,12.520345649602499,12.433437866342,12.4356088085503,12.4017502874299,13.216670193492599,13.8650035446075,13.9997252295209,14.966843599761601,16.3469518118187,16.4026409556134,17.2790143126199,18.5660478770299,20.318628265776802,20.9157106884862,20.1783694662792,19.6196996262483,19.0529531045137,19.943814993537398,19.817654685742603,,
Spain,ESP,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,0.317285142778314,0.8018005345336899,0.5450333832947271,0.285326086956522,0.282929896259038,0.349687400656988,0.35862288810965903,0.187942749747,0.44383168391629496,0.2141779470569,0.19162618668072498,0.254543845858048,0.17143728603206798,0.323371751500053,0.5024762573947729,0.575622091583352,0.471839210216574,0.549217758530096,1.13315549076848,1.1067749456911298,0.702089567224171,1.10708621754889,1.72079408351366,1.9031759308544298,1.42708355005025,2.59946971494599,1.52540109558422,1.27326939416279,1.02652110963368,1.1210145951266999,1.10439691748172,1.0308932230347398,1.14285305378527,1.8132002908165903,1.60152443505131,1.7322946418279601,1.55591519304509,1.4377063824162502,0.9113994599775821,0.9823968400949129,1.0159601158482499,1.12649580710991,1.18344853947987,1.3607469074078797,1.3432622013133202,1.58850261444019,1.5276764143262198,1.7237801135803101,1.65846929272688,1.8540433116734698,1.94287373785034,2.2044446350671003,2.39053599080821,2.4378692417617995,2.4927343521306002,2.6727670173909703,2.7650676582258797,3.0511207500993596,3.03001478656339,,
Spain,ESP,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,0.7449303352186508,0.787733858489239,0.912930917018667,1.4945652173913,0.48202871214502796,0.9430963229839989,1.21134842205929,1.57582767095562,1.3585656367253403,1.38951899642333,0.9560389444660621,0.719052334623068,1.29235316080923,0.741157197832556,0.9416294566966609,1.32773700744294,1.3701330478841698,1.1559698199313302,1.04608938228045,1.1842766552876698,1.0318230724636601,1.10880789255174,0.9384818555294301,1.07591311180392,1.5950931185709398,1.3080089550083,0.638949781247344,0.8366178329738979,0.627166768476499,0.7274930740324309,0.6210615692188011,0.48117049905862397,0.586280684112875,1.3905616470524498,1.09791622418167,1.36326734829158,1.8014988385026398,2.23075624823279,2.05083802922003,1.8511812026158898,2.47041257631895,1.8383501088951,2.17633539280619,2.47304745538115,3.0478008751800494,3.19325747665493,3.42490560302472,3.76609722363639,4.22494021405483,3.67535932707864,4.03281656994118,4.8623447199010705,4.8523178079132006,5.041270069279849,4.901651608619151,4.42318788336114,4.38180327262821,4.77481620938188,4.845173085818769,,
Spain,ESP,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,6.938888122499661,6.6113377408918295,8.05286823817959,8.66847826086956,10.7094205176569,10.405849316520099,16.2575709276379,11.3849934942894,12.6784769962983,12.9551281374959,9.618965134912369,9.50762100190908,8.55451022050201,7.7297092949991795,7.4855787755842105,8.75646857932401,8.245209691671361,9.007151670402811,8.44358276274028,9.90753073840839,9.204879341479089,8.91375096905707,8.6894732886493,5.17334549970851,4.59909741030892,5.1668747227352,4.85567254163989,3.62519755306485,3.19180649694831,3.01987644754233,3.0771321805270295,3.1524743399477897,3.9487578640972205,4.800990395883059,5.05400891451153,4.51179787640437,4.67554729132067,5.19518401117335,5.664266019133169,5.175144202017861,4.933161901407231,5.13340135132818,4.617505833313411,3.93133150974317,3.8887164153764395,3.9955322961785797,4.184083843691799,4.21954993784261,4.24783816874431,4.05035001011185,4.6524569681670895,4.86042296129287,5.2841108531513,5.50617399943972,5.03475078343343,5.0726554952120795,4.4135588886858095,4.72071154473275,4.504076222624691,,
