Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,Unnamed: 64
Saudi Arabia,SAU,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,891000000.0,956000000.0,1047000000.0,1120000000.0,1187000000.0,1396000000.0,1651000000.0,1784000000.0,1944000000.0,2053000000.0,2371000000.0,3850000000.0,5491000000.0,8988000000.0,35555000000.0,29673000000.0,38286000000.0,43466000000.0,40735000000.0,63427000000.0,109083000000.0,119876000000.0,79077000000.0,45861000000.0,37545000000.0,27481000000.0,20185000000.0,23199000000.0,24377000000.0,28382000000.0,44417000000.0,47797000000.0,50280000000.0,42395000000.0,42614000000.0,50040000000.0,60729000000.0,60732000000.0,38822000000.0,50761000000.0,77583000000.0,68064000000.0,72453000000.0,93245000000.0,125997000000.0,180711000000.0,211305000000.0,233329000000.0,313462000000.0,192314000000.0,251143000000.0,364699000000.0,388401000000.0,375872000000.0,342433000000.0,203550000000.0,183579000000.0,221835000000.0,299100000000.0,,
Saudi Arabia,SAU,Merchandise exports to high-income economies (% of total merchandise exports),TX.VAL.MRCH.HI.ZS,,,,,80.98211994182559,81.6745175505242,80.7659406461802,84.53900709219859,77.7393879565647,81.9625368451079,78.197625106022,80.7147576776121,83.97000131573179,81.7910756005318,81.3546681347946,80.1409597731774,80.79283808583808,81.5770480790181,85.5832008948522,85.86524903711559,85.3422146414147,83.84029813840121,80.4116180296503,75.1597175887768,74.06005719479009,72.5982183146771,82.9916469317585,85.32577912229429,82.75997112271949,85.5148085072804,82.2330555819719,82.3267309610651,82.42151314499209,81.45303312920849,81.76090460546129,80.64558738576879,79.4345563753065,81.4341337534854,79.192142957459,77.03262230894559,59.865105367667105,59.8619364429706,59.8087202457959,59.898207311970395,59.812776170083,59.823485458797904,59.8142143555017,59.8029369788548,59.80430169922871,59.7979921230997,59.8015855362085,59.8001955927219,59.676614153716095,59.676959113269604,59.6767361289621,59.676755776365496,59.6769066637316,60.5118733708477,60.054098027672204,,
Saudi Arabia,SAU,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,,,,,9.96663529814355,9.162741224737882,10.870566559189301,9.77541371158392,12.1026653504442,8.124940572406581,11.9253604749788,11.5200091930248,12.174904609447,13.319479044312198,11.0807385025095,10.265665269134,8.98118018393144,9.39883070665989,9.75611046030415,9.24982822380861,9.64847272869858,11.904429686672099,16.567045503993402,23.0226635442696,21.7894560098505,22.4068035924832,12.720345616868599,13.106109243737599,14.659918050660501,12.7715178868298,17.2037756042843,16.996756200992902,17.3599266153066,18.0310843008579,17.8938147374069,18.217946497258602,19.432171609125,18.5438513579629,20.752763071095604,22.9246023475492,40.1345467764379,40.137664551019895,40.1906987905761,40.0999107084287,40.185778467304004,40.176208167927,40.1854720038922,40.1968019548352,40.1955194714305,40.201599110150596,40.1981930116125,40.1995463030416,40.3231155854049,40.322799966584896,40.322930182406395,40.3231320672527,40.322763089162,39.486085901706296,39.9456914735584,,
Saudi Arabia,SAU,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,,,,,1.24048250491915,1.60309983285215,2.73738237810094,2.16312056737589,3.68706811451135,1.9159456118665001,3.9991518235793,3.77488580539516,2.3595456339634198,2.34791475739935,2.11640889070982,2.6837990099972204,2.0680721126412998,3.0653097537947596,2.7345351078767597,2.82752988394238,3.2733403913265096,3.4491681090819197,4.981321856131481,6.267906903724639,6.052360151275691,5.70168415843025,1.3525430782493202,2.34532480080096,2.5856312241396697,2.44183025563614,2.66870249772243,3.30700496168401,3.72415112452554,3.33460412140145,3.95055117628829,4.885947927041269,5.09037500338678,4.7700854220095,5.373163882859241,6.90111207268262,18.9871356107812,18.984976731968104,18.9705062321009,18.9867347488612,18.956114752044698,18.9479025617837,18.9563975971563,18.952839140617698,18.9544788096821,18.953759778808898,18.9538216223362,18.9531774128756,18.914134251177103,18.914118632796,18.9140479579188,18.91405418278,18.9141020057233,17.579340554093303,19.2095959801887,,
Saudi Arabia,SAU,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,,,,,0.0513303105483788,1.1244491718583798,1.0857406066986899,0.7919621749408979,0.71076011846002,0.347057145573833,0.23324851569126398,0.284409204516073,1.6490504802420902,1.5527990396654299,1.00346973266414,0.0100541920953942,0.0246749841925883,0.0140714648848863,0.0653157500866029,0.0397259082825961,0.13968944830020003,0.6468790843901229,0.8458898193896671,0.6685244057197429,0.632714034045026,0.8453543719704799,1.3342119083243302,0.7849194156537651,0.7608224348312579,1.00841705999007,2.41278761067097,3.41581661765164,3.11947913874143,3.2924709107834302,2.85619609221393,2.66246233754593,2.58573673888757,1.54616144551261,1.6046328287974099,1.0912553499344302,0.955018111538492,0.940601325360383,0.954377743453818,0.9560457165035279,0.958860039644107,0.955101414204413,0.95767831615598,0.9587066955434019,0.954963667102733,0.9587563274645649,0.958688997778147,0.958728305740307,0.9567533440476541,0.9567525548710629,0.9567475439025721,0.956935034874687,0.9567517136699409,1.2056681280631698,1.19619116955045,,
Saudi Arabia,SAU,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,,,,,2.24142356061254,0.37228384743959897,1.69770349411068,1.45981087470449,2.7739387956564703,1.75905676523723,2.15860899067006,2.97624177655204,3.6950133766062896,4.76811276186542,3.77317422923282,3.3299484219945494,3.2283104318636298,3.01379003558719,3.86579332192732,2.88345305096681,2.9443594871191605,3.27749125719736,4.18830839178083,4.43698732289336,3.0625598000048,3.8231997554549597,4.028398450272991,3.79255246132688,3.91748673675822,2.3154479145351203,3.3338111614419703,2.76153385072648,2.85875702849571,3.13083608617211,3.11090835226603,2.2244092625180296,2.51871677292414,1.79318992656603,1.6976861016891998,1.49292877207179,0.75327061425868,0.7375486138905659,0.787196704218307,0.7884254902503471,0.802835719420629,0.7999633710142671,0.803148847230772,0.801032982687266,0.801604139769957,0.8052830963290821,0.80181890579089,0.8044393291471941,0.804759363480876,0.8047601350672321,0.8047556923829721,0.804757393520903,0.8047579934575949,0.872317977400617,0.9440154136776501,,
Saudi Arabia,SAU,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),TX.VAL.MRCH.R4.ZS,,,,,3.1653691504833597,3.1226257407688798,2.57945647167204,2.8959810874704504,1.20434353405726,0.7036227060948941,0.653095843935539,0.7210778821569129,0.969255734397614,1.36563706065339,0.8331839598484069,1.1069665497029,1.17848752628143,1.4514035151427098,1.1082522615909,1.2289456948538797,1.19966278477042,2.04864177470063,2.0570352583755,2.96039003798335,2.69236612128174,3.01569164034411,1.7166892916241399,1.3762588481280402,1.8414689784649099,1.88619011477648,3.5438480065586604,2.9603301735983503,2.24202407825098,2.41334394638776,2.36520068140612,2.61121156529187,2.8228321083699304,3.1733839978696,3.83960367861845,3.4486334664799396,3.71107919649302,3.7112459340463,3.7078289241022797,3.7094279385844,3.7050170715262403,3.7060205714508503,3.7050713717391197,3.70437586197719,3.70443592685525,3.70429539820759,3.7043074881977405,3.7041815823945496,3.69655104341757,3.69654799032219,3.69653417930735,3.69653539540649,3.69654474124736,5.501079530314031,4.360078048797,,
Saudi Arabia,SAU,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,,,,,2.9600479082898503,2.35526515727093,2.39520958083832,1.6430260047281298,1.5597235932872702,0.8605115527241608,1.55216284987277,1.5254675514953,1.9297399236875599,1.75286874136796,1.9169952883335,2.06446077692094,1.71259812161683,1.35925811605781,1.51971504351298,1.42893921595038,1.1580010194878998,1.58615634603836,3.37406526867386,7.821909982512831,8.4360982812246,7.50192870347458,3.0365335262234803,3.72225586305929,4.42339668818749,3.7293628193469,3.7183204277990605,3.4437879333688097,4.06897023735663,4.47073894687305,4.32797798465892,4.53572168369079,4.7297765117970005,5.42156920628873,5.63570052246258,6.971680360302019,12.049886477325401,12.0512292649565,12.043600251589101,12.0615980651755,12.034466884728598,12.0377263919857,12.034643262439499,12.0323841404181,12.032579235740302,12.0321227836106,12.032162042995601,12.0317530887569,12.0069679197016,12.0069580050449,12.0069131389659,12.0069170920884,12.0069474498441,10.535177576238901,10.4643524115821,,
Saudi Arabia,SAU,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,,,,,0.30798186329027305,0.5850174745479411,0.37507402776863896,0.821513002364066,2.16683119447187,2.53874679090996,3.3290924512298594,2.2379269729093103,1.57229946054998,1.5321466833606499,1.4375064017207801,1.07043631842297,0.769037007335667,0.494997821192534,0.462498975309589,0.841234469812572,0.9334195976943891,0.8960931152636971,1.12042490964209,0.8669448914356491,0.913357622018662,1.51894496280877,1.2519693621743702,1.08479785476868,1.1311119882789298,1.3902697225450802,1.5263059000911998,1.1082826639636598,1.3465450079362602,1.3890902892401102,1.28298045057356,1.29819372117065,1.6847344737595702,1.8394613597164,2.60197605666876,3.01899232607831,3.67815676604109,3.7120626807980197,3.72718893511156,3.59767874905373,3.7284839999396606,3.72949385748811,3.72853260917052,3.7474631335914905,3.7474576922802,3.74738172572994,3.7473939545138597,3.74726658412704,3.94394966358016,3.9436626484835102,3.9439316699287796,3.94393296858223,3.94365918521969,3.7925021355963,3.77145844976252,,
Saudi Arabia,SAU,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,,,,,9.051244760030801,9.162741224737882,8.363492794630519,5.685579196217491,10.1579466929911,9.9125225824855,9.87701441899915,7.765233129363099,3.8550940748212796,4.88944535515599,7.56459336269589,9.59337495768861,10.2259817302305,9.02412121432203,4.6606886448436295,4.884922739075799,5.009312629886679,4.2552721749267,3.0213364663562703,1.8176188669536102,4.150486795359391,4.994978092839781,4.28800745137286,1.56811163396815,2.58011082662002,1.7136736058898703,0.563168813743767,0.676512837942021,0.2185602397013,0.515882569933636,0.34528065713185196,1.13646611697268,1.13327201556854,0.0220148885517194,0.0550939714453447,0.0427753435051692,0.000347855894993821,0.000399006009521131,0.000580963628052157,0.0018819796009051399,0.00144536261301063,0.00030637327512278797,0.00031364060607264103,0.000261066310032337,0.00017882934082509499,0.000408766749680752,0.000221452178993471,0.000258104236564774,0.000270260878967493,0.00024092014551886298,0.000333688631544609,0.00011215638176215401,0.000330247106342243,0.0020407274459974603,0.000210498769410976,,
Saudi Arabia,SAU,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,,,,,1168900000.0,1316200000.0,1519700000.0,1692000000.0,2026000000.0,2103400000.0,2358000000.0,3480900000.0,4560200000.0,7747300000.0,31241600000.0,29838300000.0,38905800000.0,44060800000.0,37816300000.0,58651900000.0,102012000000.0,113236000000.0,75837300000.0,45862200000.0,37520900000.0,27479600000.0,20184200000.0,22602304940.0,23735259279.0,28383577036.0,44417408545.0,47816482777.0,50287468091.0,42395257944.0,42614120961.0,50041122296.0,60790126313.0,60707799315.0,38736585848.0,48891397554.0,53711034566.0,47035632427.0,48824915417.0,63096486244.0,87442901084.0,128270000000.0,151071000000.0,150294000000.0,279774000000.0,173063000000.0,234489000000.0,354981000000.0,406932000000.0,398024000000.0,367860000000.0,229106000000.0,195341000000.0,220360000000.0,295387000000.0,,
Saudi Arabia,SAU,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),TX.VAL.MRCH.WR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Saudi Arabia,SAU,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,131.0992372,145.09234519999998,95.78993559999999,59.18999497,48.45704108,35.46159704,26.04896684,29.94024341,31.46061615,36.61413766,57.32502162,61.55960816,64.90236316,54.71664021,54.99929015,64.49866594,78.27616875,78.28003557,50.03931274,65.42799325,100.0,87.73055953,93.38811338,120.1877989,162.40284599999998,232.9260276,272.3599242,300.7475865,404.03438900000003,247.8816236,323.7088022,470.0759187,500.62642589999996,484.47726950000003,441.37573089999995,262.3643711,236.62365899999998,285.93246600000003,379.43020160000003,,
Saudi Arabia,SAU,"Computer, communications and other services (% of commercial service exports)",TX.VAL.OTHR.ZS.WT,,,,,,,,,,,,7.105427357600999e-14,1.84741111297626e-13,-2.8421709430404e-14,2.8421709430404e-14,-2.8421709430404e-14,4.68958205601666e-13,1.27897692436818e-13,-3.12638803734444e-13,50.816023738872396,58.1272084805653,64.7285164600256,,,,,,,,,,,,,,,,,,,,,,,,42.3380839838623,49.4117281841463,49.11161925356111,2.8071922642857,2.7761238022804395,3.4964152212055,3.01342449186271,3.7513596503721405,3.41929201577955,3.7624791017379398,1.94455736564062,1.77238298186944,2.05627755980339,1.6045702396855899,,
Saudi Arabia,SAU,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,,,,,,,,,,,,144868444.991656,207491244.299443,345330973.072875,633802817.079944,824422815.425071,1045325779.33296,1350329710.61536,1559024521.75717,4010906015.6679897,5104093346.123179,6914986660.841821,4565116724.05999,4150795847.7004,4112025499.2984204,3561434632.5389204,2603709949.40978,2512000000.0,2290666666.66667,2506666666.66667,3026666666.66667,2904000000.0,3461866666.66667,3278666666.66667,3342133333.33333,3475466666.66667,2768533333.33333,4250933333.3333297,4723200000.0,5372533333.33333,4778933333.33333,5007746133.33333,5176933333.33333,5712800000.0,5851733333.33333,11170400000.0,13954581742.8267,16149932447.52,9131781600.0,9428013733.33334,10351173333.3334,11116477866.6666,10574654800.0,11308383866.6666,11961616826.6666,13807426722.2666,16566773077.2854,17446931306.6667,18974468000.0,,
Saudi Arabia,SAU,High-technology exports (current US$),TX.VAL.TECH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136781442.0,180686093.0,209615941.0,202105320.0,213847736.0,258048056.0,289597693.0,254585411.0,276865678.0,1227707599.0,261725653.0,285414131.0,,
Saudi Arabia,SAU,High-technology exports (% of manufactured exports),TX.VAL.TECH.MF.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6898886427381881,0.76938930579409,1.0834171042789,0.7412254217336769,0.579576757665766,0.648557270869684,0.700594774514647,0.5768323246072099,0.758595635411272,3.70460426367823,0.734439772488379,0.612695291680654,,
Saudi Arabia,SAU,Transport services (% of commercial service exports),TX.VAL.TRAN.ZS.WT,,,,,,,,,,,,24.615384615384603,24.418604651162802,28.90625,25.7777777777777,31.724137931034498,34.146341463414394,38.865546218487296,33.584905660377395,19.362017804154302,15.547703180212,12.5267208208636,,,,,,,,,,,,,,,,,,,,,,,,16.2835111843204,16.4614034467986,13.9344236102088,26.163861241125897,20.580510256080302,19.673904922855698,17.7682178086527,21.5017263100951,23.568354518421696,24.1291795400565,20.660243631057302,26.4562308975514,24.6576924678028,23.7562743085428,,
Saudi Arabia,SAU,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,,,,,,,,,,,,75.3846153846153,75.581395348837,71.09375,74.2222222222223,68.2758620689656,65.8536585365851,61.1344537815125,66.4150943396229,29.8219584569733,26.325088339222603,22.7447627191107,,,,,,,,,,,,,,,,,,,,,,,,41.3784048318173,34.1268683690551,36.9539571362301,64.7154650887986,63.5835631578701,64.8428905966214,76.0974651155697,70.2834113633036,67.6617509942094,68.8735501176876,73.364235972594,66.974818948576,69.1017113253602,72.6789901742348,,
Saudi Arabia,SAU,Battle-related deaths (number of people),VC.BTL.DETH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.0,,,,,,,,,,,,,58.0,31.0,11.0,2.0,,,,,,,,78.0,110.0,3.0,11.0,,
Saudi Arabia,SAU,"Internally displaced persons, new displacement associated with conflict and violence (number of cases)",VC.IDP.NWCV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Saudi Arabia,SAU,"Internally displaced persons, new displacement associated with disasters (number of cases)",VC.IDP.NWDS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000.0,,,,4700.0,,,280.0,100.0,2000.0,,
Saudi Arabia,SAU,"Internally displaced persons, total displaced by conflict and violence (number of people)",VC.IDP.TOCV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
