Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,Unnamed: 64
Italy,ITA,GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655878790999.9971,730940577499.999,798453253600.0,840282887500.0,865491428300.0,915427658300.0,988243200000.0,1045872700000.0,1092357300000.0,1138856100000.0,1175149500000.0,1241512900000.0,1304136800000.0,1350258900000.0,1394693200000.0,1452319000000.0,1493635300000.0,1552686800000.0,1614839800000.0,1637699400000.0,1577255900000.0,1611279400000.0,1648755800000.0,1624358700000.0,1612751300000.0,1627405600000.0,1655354999999.99,1695590099999.99,1736601799999.99,1765421399999.99,,
Italy,ITA,GDP (constant 2010 US$),NY.GDP.MKTP.KD,546121684550.671,590943234190.593,627603286844.218,662810124018.4089,681353577964.277,703620374506.777,745730606047.57,799263716292.81,851571967040.823,903501336496.5641,951104047855.0309,968396146507.168,1004134668260.43,1075687921973.1,1134852275892.7,1111132014475.29,1190304450021.97,1220782205021.7,1260337255044.64,1335442761630.46,1381248667177.27,1392909550000.57,1398670424139.58,1415023727744.67,1460670304308.09,1501541111558.37,1544484765246.81,1593784110729.83,1660633429167.87,1716902058524.3,1750995868636.18,1777934021815.72,1792766889065.76,1777478069952.93,1815712043517.58,1868128685847.32,1891793856119.88,1926417698714.46,1961297709650.38,1993183067821.68,2068664016522.73,2109031337731.45,2114387075159.67,2117318184220.94,2147460202201.58,2165023183424.84,2203790947646.15,2236562927372.39,2215046904823.43,2098071668645.46,2134017843247.16,2149112463084.11,2085049445706.12,2046662320727.41,2046569247891.33,2062497785388.09,2088890974062.22,2124739839580.94,2141192550332.57,,
Italy,ITA,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,,8.20724591384771,6.2036504578714595,5.60972797819814,2.7977022791150703,3.26802371964163,5.98479422519729,7.178612465561709,6.54455465470546,6.09805999558601,5.268692965419651,1.8181079863065401,3.6904857461655096,7.12586229460925,5.5001411386191705,-2.090162915588,7.1253851491333196,2.56050080289685,3.24013979399651,5.959159446029131,3.4300163857928503,0.844227625365292,0.41358565881104403,1.16920350376,3.2258523774842405,2.7980857233651797,2.85997188873959,3.19196061964053,4.194377267786311,3.38838351487503,1.9857748986091799,1.5384475578756398,0.834275460621242,-0.85280574993206,2.15102364473378,2.88683673806503,1.26678480191715,1.8302122338843798,1.8106151619762298,1.6257275993546,3.78695514323979,1.9513715560523799,0.25394299896845496,0.138626890776507,1.42359415817907,0.817848973650598,1.7906396808179599,1.4870729803678602,-0.9620128405792908,-5.280937208293099,1.7132958391692201,0.7073333470344352,-2.98090576823772,-1.8410654508824797,-0.004547542363837921,0.7783043507165809,1.27967112794536,1.7161673808665499,0.77434001307563,,
Italy,ITA,GDP (constant LCU),NY.GDP.MKTP.KN,438315748765.40796,474289400145.70795,503712656689.483,531969566521.51794,546852491208.289,564723760332.427,598521315329.119,641486841080.379,683469297997.6279,725147665840.9341,763353469900.0,777232060300.0,805915698700.0,863344141600.0,910829287900.0,891791471900.0,955335049000.0,979796410600.0,1011543184000.0,1071822655200.0,1108586347900.0,1117945340100.0,1122569001700.0,1135694117800.0,1172329933500.0,1205132730000.0,1239599187300.0,1279166705200.0,1332819782700.0,1377980828500.0,1405344425900.0,1426964912900.0,1438869731000.0,1426598967200.0,1457285448300.0,1499354900000.0,1518348500000.0,1546137500000.0,1574132100000.0,1599723200000.0,1660304000000.0,1692702700000.0,1697001200000.0,1699353700000.0,1723545600000.0,1737641600000.0,1768756500000.0,1795059200000.0,1777790500000.0,1683906500000.0,1712756800000.0,1724871700000.0,1673454900000.0,1642645500000.0,1642570800000.0,1655355000000.0,1676538100000.0,1705310300000.0,1718515200000.0,,
Italy,ITA,"GDP, PPP (current international $)",NY.GDP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1055476327827.85,1107957995873.19,1142660588353.68,1159757980433.33,1210002852818.72,1271037634291.05,1309463843255.88,1358163473374.03,1423844215011.39,1457193715148.05,1541775152778.83,1597864183539.07,1639680554324.34,1671516368883.54,1703320275849.13,1746657911754.7,1885024086556.21,1993225816007.62,2089717925618.93,2045292441037.19,2083937195256.02,2173169963370.93,2172383785077.79,2187377576803.98,2200255257934.9,2241524993398.74,2375288367519.04,2494114149480.09,2527866331416.53,,
Italy,ITA,"GDP, PPP (constant 2011 international $)",NY.GDP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1770596789637.54,1797836492707.54,1812835401388.29,1797375436848.45,1836037407479.7,1889040809883.44,1912970891765.05,1947982319056.79,1983252782278.24,2015495070124.71,2091820964344.54,2132640163646.3,2138055854035.07,2141019774388.58,2171499206822.24,2189258790798.06,2228460527421.89,2261599361803.34,2239842485540.34,2121557810314.28,2157906372003.96,2173169963370.93,2108389814579.2,2069572978133.05,2069478863425.12,2085585707456.32,2112274345603.19,2148524508916.85,2165161393880.13,,
Italy,ITA,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,,,,,,,,,,,0.008329355594644091,0.0110137282454566,0.0129951938008727,0.0145227735129738,0.0597738083965152,0.0853095836988299,0.0933780979286752,0.0744673695565146,0.0724030867732348,0.11467632711404199,0.12044785705229699,0.0953002869778116,0.0343195852886437,0.0901930426805233,0.0967610524099162,0.0931727089469677,0.0636865442292632,0.0297648256913063,0.0276954516685494,0.0292926446025575,0.0364388817177092,0.0288710740119808,0.0200713367256921,0.0303511869443864,0.0257595336771562,0.0241017226780009,0.0266451344052752,0.0273606594239121,0.0109112911597895,0.00792899548354899,0.0431500686112164,0.0725205798473625,0.0495831781353003,0.0415288681792801,0.0299691893951818,0.0281918697301359,0.0466652531376596,0.0394695986456974,0.0528032142019298,0.0431303952290437,0.0364373439129916,0.0521668716216583,0.0614174969571709,0.0515889242261214,0.0340956959708071,0.0261477710606814,0.0137062752048346,0.0194780349048231,,,
Italy,ITA,GDP per capita (current US$),NY.GDP.PCAP.CD,804.492623346178,887.3367446044749,990.26015216342,1126.01933699825,1222.5445404629,1304.45381661965,1402.44235441032,1533.69287748547,1651.9393767975598,1813.3881257570602,2106.86395349362,2305.6097736839,2671.13730836617,3205.2520646479697,3621.14583868469,4106.99385701582,4033.0993669702293,4603.59969342679,5610.49810740757,6990.285794300439,8456.91898245086,7622.83332844583,7556.52342933626,7832.575389042329,7739.71527972218,7990.686561928001,11315.0151653174,14234.7286486045,15744.661271423798,16386.662217066998,20825.7842085848,21956.5297597337,23243.4745415513,18738.7639034085,19337.6309059755,20664.5522701724,23081.6046757702,21829.3458226222,22318.1373007109,21997.6243155313,20087.5919858794,20483.2159949974,22270.1441234282,27465.675298722403,31259.716495430897,32043.1403684119,33501.6581673044,37822.6652377427,40778.3427367209,37079.7586704546,36000.5201179254,38599.0622070322,35053.526244257206,35549.9746972954,35518.4152916749,30230.2263021296,30936.125444977002,32326.8417463954,34483.2039992043,,
Italy,ITA,GDP per capita (current LCU),NY.GDP.PCAP.CN,259.257440980723,286.419484747118,319.641674114009,363.46277811597605,394.61971961486506,421.05885088659403,452.68813556998396,495.053908677612,533.222170740527,585.335494990002,680.095684187742,738.7173714883211,804.5465572798911,965.1013966655029,1216.3428872141901,1384.87832858573,1733.8294178605,2097.86038029459,2459.0813204767396,2999.53163433432,3740.49526593802,4475.36544713055,5278.23161539138,6143.8721351648,7023.01764481991,7879.6160187172,8711.430175777841,9528.72735737585,10583.5613066511,11611.588847013601,12886.9952682723,14067.548617061399,14794.471545697399,15228.9934243001,16104.379018496398,17385.087824896,18393.730766121298,19201.092585578503,20012.6737175474,20646.9701825577,21803.072341473602,22889.9938744096,23664.2551455548,24334.5883146681,25176.575665420096,25765.88917024,26704.1717251583,27633.2392226948,27839.374586359398,26690.0102909932,27182.0109840481,27766.438183015096,27281.9351828629,26774.7898577062,26771.321324828703,27257.354457759,27967.344124938198,28686.755997918597,29213.700460405602,,
Italy,ITA,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,10878.983032780501,11693.429268053402,12335.1035996698,12932.3757905723,13185.272629295701,13501.9889624394,14199.2537186079,15108.8121339649,15996.2425069774,16875.9045965818,17671.3369729028,17908.8893006012,18464.6898354653,19646.7634451817,20592.168424796,20041.7018890998,21362.9149586145,21817.0536719264,22443.843746326802,23712.6445098233,24475.5206225534,24652.535522187,24736.1630745134,25016.2979375331,25817.5156838912,26532.242994171,27289.570559109703,28157.7692239834,29324.639030741,30295.537359665897,30871.2858041854,31324.530493240298,31564.4161304569,31276.106214385298,31942.3546712121,32863.956232295,33270.919925982795,33861.928319162005,34465.1191017075,35019.5369777998,36329.248936880496,37017.3699581292,37056.14917483,36942.9393820643,37227.1479400919,37347.6359290146,37902.307092642404,38272.204096463196,37653.7480014558,35503.1510279269,36000.5201179254,36192.8663751007,35019.4718880864,33978.551774946,33666.6919106164,33961.4361902228,34454.5139247246,35098.3704710631,35431.856549075295,,
Italy,ITA,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,,7.4864188391401605,5.4874777698393205,4.842052489275231,1.9555327096808202,2.4020461468496803,5.164163280745241,6.40567760378134,5.87359459594813,5.49917950556602,4.71342067483722,1.34428044727264,3.10348970019818,6.40180593473045,4.81201385791708,-2.67318392284196,6.592319738241731,2.12582746405019,2.8729363910716,5.65322401027726,3.21717011535372,0.723232418069614,0.339224954168117,1.13249117163346,3.2027830351187,2.7683814315476503,2.85436691162933,3.1814302940136496,4.1440420847108195,3.3108619952902103,1.90043978320719,1.46817561124544,0.7658076064967221,-0.913401708049989,2.13021548225964,2.8852023295373197,1.2383283704836598,1.77635122351289,1.7813243736747102,1.6086347314111298,3.73994653301939,1.8941239948127901,0.10475951355985601,-0.305508789463318,0.769317663351927,0.323656244406962,1.4851573595770202,0.975922132963376,-1.6159406274292702,-5.71150838276657,1.4009153429996202,0.5342874395848161,-3.24206011995115,-2.9724037999969797,-0.917813879753353,0.875477401786128,1.4518753910761397,1.8687146414112699,0.950146897238895,,
Italy,ITA,GDP per capita (constant LCU),NY.GDP.PCAP.KN,8731.44159756748,9385.113886256291,9900.11992443871,10379.4889276812,10582.4632287597,10836.6588789879,11396.281637676298,12126.290698204699,12838.539853343402,13544.5542057724,14182.9660240218,14373.6248631261,14819.708830298301,15768.437829706101,16527.2172432486,16085.414329009,17145.8162727982,17510.3067440609,18013.3667186993,19031.7026911001,19643.9849425211,19786.056609826202,19853.1758512925,20078.0113150973,20721.0664552864,21294.704611453202,21902.5336138118,22599.3474533581,23535.873922695297,24315.1142276612,24777.208331776,25140.981261650602,25333.5128085002,25102.1160697983,25636.8452326919,26376.5200885654,26703.1480199685,27177.4897165376,27661.6089650112,28106.5832140896,29157.7543985551,29710.0384209667,29741.162512695,29650.300647130098,29878.4056472454,29975.108972852002,30420.2865098035,30717.1648187636,30220.793672862797,28494.7305088986,28893.9175605442,29048.294132874198,28106.530973266097,27271.0913785694,27020.7935167367,27257.354457759,27653.0972793896,28169.8547570533,28437.509757984102,,
Italy,ITA,"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18608.7882670475,19520.557906595,20118.295650509,20406.8418014149,21286.602364016202,22359.9827460467,23029.500034582597,23873.3449198404,25020.6586237194,25602.3894720393,27076.1867962252,28045.448432517,28736.5771073504,29164.5952658333,29527.790938051297,30130.644456912796,32419.936147751498,34108.204292828195,35523.2713104342,34610.0314472579,35155.6680557794,36598.0149693024,36486.2967870302,36314.6971007775,36194.873918843,36909.3283742734,39178.399997952205,41200.0287210871,41830.426327644396,,
Italy,ITA,"GDP per capita, PPP (constant 2011 international $)",NY.GDP.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31216.8637950286,31675.1821758629,31917.7531303374,31626.215828073702,32299.9223740962,33231.8404868723,33643.359795655095,34240.9840290161,34850.927023311,35411.551139626805,36735.924218761604,37431.7481741054,37470.9614914096,37356.4844105569,37643.8744435346,37765.7111938078,38326.5914329993,38700.6291216044,38075.2499325576,35900.5788409003,36403.5155581081,36598.0149693024,35411.4853212889,34358.9129859635,34043.562113646,34341.605806714,34840.203130322,35491.2671073158,35828.4862805267,,
Italy,ITA,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,,,,,,,,,,,0.0009446966094092461,0.0012456021506106801,0.00145108091401885,0.00283812693000823,0.0205920703139234,0.0166195862703918,0.0193258365768987,0.0178401832944264,0.0195237062884869,0.0445362559970605,0.0511787350512512,0.0348782969003459,0.0232757861926755,0.0423471967765495,0.0458317733902781,0.0480149984628076,0.0149384389935152,0.0304209928630119,0.0252130677985817,0.0371447561235954,0.0408046394605437,0.0168460639458798,0.017605715082297,0.0219563686157246,0.0204168869196376,0.0228529035013624,0.0296822446096036,0.0268748107314039,0.00622744546570576,0.0204138017556403,0.046784651861191996,0.0302316275788211,0.0398459423942526,0.038458330635806996,0.0445628593378853,0.0709325164145145,0.0767636466512619,0.0749271402222845,0.0863737340890253,0.0434714864231978,0.0717274558868167,0.106251348922591,0.11548395996517999,0.10369307240757301,0.0968858344269813,0.04545793061258701,0.0242828984512153,0.0394712461123944,,,
Italy,ITA,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,,,,,,,,,,,0.0640285359619882,0.0521121480348905,0.0541048502285817,0.0778510800038202,0.136026100646819,0.13431397497360303,0.146773472835305,0.128788776910559,0.12122686711104902,0.19854113313989002,0.21020637442785897,0.160193522439323,0.0891443131758884,0.155633545115604,0.16324063343673,0.161796507032611,0.0961484329513261,0.0736727535544197,0.0795645264578733,0.0920394080589247,0.0891632625433454,0.0537715670345221,0.0454720136350131,0.0634048232941989,0.0568552588323969,0.0593898826256946,0.0678056844269859,0.0635399035209337,0.0256425178947551,0.0369417779767454,0.0986396819630824,0.10981893136258099,0.0959598283358745,0.0868977670580049,0.080097192221555,0.10498445747924902,0.129793399694895,0.12163430629405199,0.14728734110498098,0.0947126392673912,0.11669333729428599,0.16603612858458403,0.18677381593208398,0.166394601643669,0.143615624215806,0.08337033487345401,0.0494235556393378,0.0712018206622642,,,
Italy,ITA,Gross domestic savings (current US$),NY.GDS.TOTL.CD,,,,,,,,,,,29574371437.4226,30501802746.5668,34295556772.9084,42575818664.8954,51282789818.3983,53923368327.4021,56830094905.792,65102100504.717995,81627965548.7109,99872392449.3125,114046548948.67699,96907123828.99,95075528274.8747,100053393804.18199,99430516089.9273,102115035696.17699,146536539940.25198,180375526142.814,200266784290.39,205649501128.987,266960110536.522,277101218667.083,283159024351.925,235130189491.817,244846233789.625,278427433733.508,313482996611.87103,288274556616.644,289161146425.783,275618048156.829,248376358946.01102,257986577181.208,283727743271.222,340565124153.49896,394037000248.324,391390498694.192,411720361309.748,484201478237.065,504028270103.99896,413888580161.156,399524689496.979,437025375741.274,394317259505.78,413087574975.738,428690358850.454,369402195475.003,390989231581.507,408906417095.489,430527582167.301,,
Italy,ITA,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,,,,,,,,,,,9546607100.0,9772777600.0,10329821700.0,12819579000.0,17225889100.0,18182959800.0,24431257800.0,29667027200.0,35777537300.0,42855243600.0,50442788600.0,56894172400.0,66410256500.0,78481882100.0,90223250300.0,100695636700.0,112818482100.0,120743377200.0,134619332400.0,145723236500.0,165194916400.0,177538750800.0,180230719000.0,191090305000.0,203907943500.0,234241000000.0,249814600000.0,253566300000.0,259290800000.0,258695100000.0,269587700000.0,288300000000.0,301489100000.0,301740700000.0,317357400000.0,314717100000.0,328182300000.0,353757600000.0,344100100000.0,297917000000.0,301659100000.0,314376500000.0,306894600000.0,311120700000.0,323117100000.0,333074800000.0,353468000000.0,362862500000.0,364737100000.0,,
Italy,ITA,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,,,,,,,,,,,26.080769969454604,24.4655680087371,23.6097669317172,24.260823744770004,25.6973521366502,23.6821919244399,25.2895972773555,25.272916279523695,25.9088427298221,25.369110122094398,23.896266033113697,22.499763708509196,22.251723655633302,22.583256070912103,22.7068535237183,22.580956623011698,22.882520755526198,22.3870655325823,22.461279979626102,22.144725308884897,22.6003209405897,22.235334379254898,21.4488146410098,22.078821205120395,22.2746103038517,23.7027687111836,23.8857558859697,23.212761978154997,22.767652559441,22.0138033501269,21.7144501680168,22.1065765493313,22.3282438649358,21.6349158366872,21.8517694803965,21.070545132402803,21.1364133449193,21.906668389025302,21.011188011670498,18.8883110216928,18.7217126961345,19.067499262170898,18.8932776978385,19.2913005247616,19.8547368891935,20.121049563386702,20.846311853318802,20.894974311324603,20.6600588392097,,
